run,paradigm,cycle_id,n_train_accum,n_train_total,gp_pred,gp_sigma,esen,structure_id,formula
cf_accel_seed113,cf,3,13,513,109.97705385946108,7.760344435524389,83.3408310909635,78f63c97fd2fc60a9b30712840357452f2b9dbd7076e89c0a669d204eed58b30,AgS4Ti2
cf_accel_seed113,cf,3,13,513,98.18549510311036,8.064075097893888,104.36607827364404,66650cc87f957577e6d5a3ebd71b2deeef596923bdc95a32cdddfa80e2effcaa,Au3PrSi
cf_accel_seed113,cf,4,17,517,138.82771053112495,11.169248842201773,155.7724040571782,a42cc1438f103ea320c838d54ee77e5ba821075b3f189a19fa5ed9d53b9619b8,Ga2Pd10
cf_accel_seed113,cf,4,17,517,17.010161904710202,13.025884798813578,23.972378340155117,b5199fbc4842b69f8625a3ea062ace61b040c0d1f7bbc0c40d01f3595155e91d,Ca3Mg3
cf_accel_seed113,cf,4,17,517,79.09574455592693,16.331936307520238,59.229465614309845,366159be858c94f5c53d60e09f01a9820c5bac173c63d8dfa11f41aa9cf8dcba,Au2Eu
cf_accel_seed113,cf,5,20,520,154.90770637460065,10.481499951061718,152.30917432368403,5d5af4ad452e3c7d76763a960e33a531baade2dad9976957e190238dd6877202,Ni5Sn2
cf_accel_seed113,cf,5,20,520,84.77391134245619,10.57530546604923,80.06314855800312,327ca20d1f58965f1340e30ac8181ac3f03070f4f52a67d3bbef21e6fb6c1c97,CrF6Sr
cf_accel_seed113,cf,5,20,520,94.71613124395,10.433043872316349,97.58905400769852,9517dde2144cbd0f2a769f6148d0bcb6909d4837177cf0591df4bc2c08ebb9e1,Bi2NTi3
cf_accel_seed113,cf,5,20,520,104.9903473190266,13.152591625769809,97.72342166895936,1e2fa3c7ac333ccdf6794dcc221dd876ac21d5e31dc38ec14e16baa54361576f,Au7Ca
cf_accel_seed113,cf,6,24,524,52.879973038124106,8.458651106929276,63.7768839347679,e9277e8eea6c90bbab2c650a325c2b9e4346da30b8f2870bcfc11096c94e4dff,F10GaNa2V
cf_accel_seed113,cf,6,24,524,109.60290655617884,14.673048190861676,157.2462158508821,28b43cd5cd4f35456ef66653b4d659a564cdb03be722bd2c674d8f9b40bd8e6e,Mn4O6
cf_accel_seed113,cf,6,24,524,86.67749123445392,9.207096636567565,96.4357514500547,16b58e0b23aaee7999d65ec668819f14e8f1572e06840b41f29ff238bec76a70,GdInNi2
cf_accel_seed113,cf,6,24,524,42.048810921459776,23.637934179663542,6.419508000292983,c0abcb62620437e4f24fc81e566851c55fe1a4a41da2f09d82acbad3e36eb852,Hg3
cf_accel_seed113,cf,7,28,528,58.93038829001556,7.809200184702201,59.77962686078427,99ef313c29608cfcc12e5d9c68b07c68fe558787889a282e848450ebce5bc1ea,F6KMoNa
cf_accel_seed113,cf,7,28,528,151.91347386238064,14.42752726877216,116.1783369623715,1d134ce95d7326c6cc1cbd9d971256cde7cbaaabbea88e82582aaf278a3b9e1f,Ce2Ni4
cf_accel_seed113,cf,8,30,530,122.30655732266176,14.105503756717887,91.1701725279445,4164cd59b783cba35de5705dec3ebc132b111d15a61b76eabbf9c1c1fe8fa8f9,MnS2
cf_accel_seed113,cf,8,30,530,119.80273766268505,10.917654896923978,93.98120470735346,3a17a47674d1ea4abc9b4069afa1182b140db4ac2d662430974727fd802b4001,Co2FeSe4
cf_accel_seed113,cf,8,30,530,85.04918381286149,7.917124571366048,74.46174805707439,5c859e1c151f8831eff7f6e97db5526c8867f00d4ea0225b3d25e487ebe947d9,Cr2F12Li5Nb
cf_accel_seed113,cf,9,33,533,78.5192845558563,12.337752353429702,63.92003520328422,c8a41290897431d55b5d00b748ceb60268f7774b40672e7dab21ff1c80f5c149,CsO10S3
cf_accel_seed113,cf,9,33,533,50.97575101825738,16.909705950023902,43.53455652195856,6f58d523d0c2a396300bb3400dfb8cfd3aceea6126d313a813a850318c7000a9,Ga3Sn
cf_accel_seed113,cf,9,33,533,115.36112248196044,12.063727825678376,114.3263759728238,902ca9f89a1db21c07380ae2eabbf979e705f43d68b9aba40205380e3d061b7c,Li2Pd6
cf_accel_seed113,cf,9,33,533,86.51296449989438,7.906709288536266,93.78468745098174,f51d5709a82a2afe6be6e65cefb6c95030c302cff964aae8c6e8717d536a44bb,Ge3Lu2Ni
cf_accel_seed113,cf,10,37,537,157.64640824133457,12.703626263235392,209.49720914744736,15ed8e369d6b3595192112f71ab769be6a5b63a5be63d12af13dda39b3772825,C5HfTi6
cf_accel_seed113,cf,10,37,537,56.64556960228974,10.40176373734248,68.37727281689642,ba19637775d8dd6d4ff5537d33c9a54aa0c74c5a595be14b723bd81bc0bc73d7,Ag2GdSn
cf_accel_seed113,cf,10,37,537,154.26874134327514,8.34553167620627,126.30836458939336,b0dfc3174a4fa83919d003f8d5b14ff7f42273030505e85be75ee5be4973dfaf,Au2ErRh
cf_accel_seed113,cf,10,37,537,50.00845946871722,10.684194282533454,46.17757345708002,f82a27132148b29b6e33854fc9d6daf2d8fc17339552f3d9fb552acd90c93649,Cu2F6Rb2
cf_accel_seed113,cf,11,41,541,33.88374523997463,10.49033779683872,49.67414937805796,3014db1957d05d284cdf515846c5ef7030002ef6dd89c526b1102eec228deb92,CoIn2Lu13
cf_accel_seed113,cf,11,41,541,91.80096657879707,5.968247677940769,98.16925733973858,f17924afe343376db039a7f07b2e314931c095d47087949ca74b57c5143766be,BaGe2O6Sr
cf_accel_seed113,cf,11,41,541,91.75026177246345,15.280752046145038,67.38380262026413,760137bfde2a67a1e80a5d042c809440a47244bc26b2d5ead75628c9b51dd0c5,Ce10Ru4
cf_accel_seed113,cf,12,44,544,72.19234422760502,8.0887729507296,70.06572177141894,c5b424f026716532e0a8f871559a0c237c8b1cec363905a836a63db29ad3c693,Ca2F8Sn2
cf_accel_seed113,cf,12,44,544,59.13616357204954,21.937758873353527,31.816254424641983,643398152553f995054ef20c692e4b5df06e53df49b516a78340585f9b1d10a1,H6B2
cf_accel_seed113,cf,12,44,544,56.407116885223616,8.760933479145423,63.99322092228213,212fc5245f7d286efdcc89cd925399239b0d29f4731c477feab6c3cdbf1a95e1,CeZn5
cf_accel_seed113,cf,12,44,544,133.9754118486794,11.561636080507236,90.11103217608448,ecca0fc2f3c15884393dc2b2ed49ae14e78a6897b1df7caa5b7efa0ccf7c24e0,S4TaV
cf_accel_seed113,cf,13,48,548,191.1377374006513,22.96275959971858,198.17390289475648,23122dce0421da96dfc5c9ec456529572b8e47f9065d71063c5ebcff69bc8cac,Hf2TaW3
cf_accel_seed113,cf,14,49,549,76.65862110193385,7.006928245598907,72.76879591495958,d1480e6b489e0a4816e85a638b9d9ac5972b02f3734e1bde70f2109a9e1b3f11,FeGe3La2
cf_accel_seed113,cf,14,49,549,28.883087693112643,5.882055937985869,28.25155731352268,060c20639781fa803688c65ce9e176b5bb18db5d1caf9e88652647b7c4508ca6,Cl6KNa2Tm
cf_accel_seed113,cf,14,49,549,48.52589133065106,7.937907179274183,41.13293214434577,c893efdb54ce2fc56dfcf96a5b026d9cf21def13d6e6a9afd9e2ac56f6ea483b,Ga4Se6
cf_accel_seed113,cf,14,49,549,41.73643706879449,26.448170290146447,36.75559739854835,19b035ea503d80d5de08c5056a84429dc8e47b5a36ae796c5745e45ce3b2a31d,In13Sc
cf_accel_seed113,cf,15,53,553,44.20959255719937,10.259609315531122,32.226610370015905,6a86884421c2a91f31452abf13e01ca609189b3eb3d26126ec88927b93577b49,AlCl7Nb
cf_accel_seed113,cf,15,53,553,138.13920357053502,8.412353488258686,81.61953847710991,36f6e1f214da2b0d3cdc5e65ccdd39426351428177781878219de333eb394b5d,CeLaO2Te
cf_accel_seed113,cf,15,53,553,59.37697429185809,14.900705110894798,44.84844440672381,5e5175349a787bee60cb2b43e18a562fe7127cfd1d4d44e539b73c28e84c5973,CuIn3
cf_accel_seed113,cf,15,53,553,94.44745935457188,22.698752063023395,66.66420986296704,fe6ffd5c1ec9a6b3d9d505e28164cdece425a078ae0261d8ac827824d2dd7a30,Al2Ga2Pr2
cf_accel_seed113,cf,16,57,557,75.17213644262004,12.282100826817915,75.27179259991719,1e246328427384969a458dc939923a0c634512ba11995f116eea67c9fe3bdc63,BiClO2Yb
cf_accel_seed113,cf,17,58,558,78.90033856856883,6.349852002585181,80.77690386438366,1de516d66d7e12a4f611f471bb982e379de98b0a2ac0c0868274d90d219debf0,F7HfRbZn
cf_accel_seed113,cf,17,58,558,32.290397923202775,9.645355318396238,40.37855585848051,14e0093379e6b110a5c155c2014c84ca7233c837f05f1df6993d09c5e13a1c56,HgLiY2
cf_accel_seed113,cf,18,60,560,116.9775350494665,5.665570092422698,155.67991869562522,84fd254ef00862cd811177d7122ed62378bf731dd34dbee4bdd4cf4fdfb8a96c,Li2O6V2
cf_accel_seed113,cf,18,60,560,72.0649786889698,14.229595493072416,81.84683964283306,55e6c5fa111f9507be3a1dbee0ec4bb55291610a126efe7beb39820c56255a30,Au3Pr
cf_accel_seed113,cf,18,60,560,15.222880622895246,11.542418104306568,31.71474201243581,37c997712d3e3705d396988ced6789a7b45d519786c5bc2595c2982a7305830b,CdLiMg2
cf_accel_seed113,cf,19,63,563,73.58348040512278,12.485052778246631,58.970079451741945,185c7ce803c72133925372ebc096d98bea5812da926307280f0e92a424f6e64f,Te4V3
cf_accel_seed113,cf,19,63,563,42.61727555079133,10.783378226594165,50.73550487849792,a01f9b6621b2356eadefba497f8f9e9dab04373cb868461d1164da4fa3a774e7,CoRh2Y13
cf_accel_seed17,cf,0,0,500,53.53267421072504,12.046746763239993,62.93884171922609,49f4c5ddf79bf6af354e0912a86e531c3517f10700239972dc06fa5193795ae0,Lu10Pd4
cf_accel_seed17,cf,0,0,500,100.11468131109504,7.64019995948181,59.29745751978381,9db9e5f71017b9a5cfc4524e0e2d8901fb70f318f4ab7b276d83dcf123e3d828,CaS2Yb
cf_accel_seed17,cf,0,0,500,70.64666437213327,15.61072376848839,51.00933894506771,5cf3c5af541aeafb74e78599e2eb893d915689d7a4b24ec6ed2c071bc799d6d6,Ce2GdIn3
cf_accel_seed17,cf,0,0,500,85.6468891401642,12.668011595958175,115.22842705920948,e2df5542b9e67d832e0d1b1a5cbe36a9c280c7d31b340d3dfb4b6c204b679d6d,H2O5Pr2
cf_accel_seed17,cf,0,0,500,203.18650023844037,16.67991384098617,159.201555853504,ed493cc7593a3770b5e29011ab8dab3f19b9e3945c0eaec6b5c4d6aa62a8542d,Hf3O10PrTm2
cf_accel_seed17,cf,0,0,500,27.76165523209052,26.281928285895017,73.17552424694429,401eff80d0e0bbbc94bcfa10bed36953dcddfe7c87194a244b44ffcb501ec6a9,C3O6
cf_accel_seed17,cf,1,6,506,38.6140737433078,25.183679796619558,31.314222543680057,06c88083749c84088aa3d2a6777d91b62bfcb5df72681a1c68fe26c9b1a92880,Bi2Tl
cf_accel_seed17,cf,1,6,506,164.34229332592906,8.869476802335178,151.76513273701195,01292bedb24a386aa0d7a9bdec4b952a06534812108f98a9cc760d8ac5e32113,Ge2Ni3
cf_accel_seed17,cf,1,6,506,71.27907048053058,7.980993175452195,78.63161309745408,abcfa81be400e7064d47d0ffcc4c0f400f56359099f8365f4d063f2723c49b23,AlCuP2Sr
cf_accel_seed17,cf,2,9,509,73.34089451836202,11.731262857706207,64.66372811126779,faed190a5a5a09d9342b5ccf446983dad79bb10360b0a01f088f6c3db20d79fc,F6Na2Rh
cf_accel_seed17,cf,2,9,509,99.91184549024422,18.075069105795237,77.7555748780573,1a9dfeae03ef666728847c33a178e7a6128f3b64e0351fd93112899443589e41,Al4Gd2
cf_accel_seed17,cf,2,9,509,103.5308023902641,11.199872145907552,75.49307297369849,1165635c90e71532638541157eebff632db5540264011fcd7778df34d36d82fd,EuRh2Yb
cf_accel_seed17,cf,2,9,509,60.58163735220393,13.52317295364509,58.28575485323712,0120817b689ae339637a1dd5d08503d7857f65f99f3e179ff4b5828ed4bc217c,AgGd2Pb
cf_accel_seed17,cf,3,13,513,142.45591830684663,7.573264608457269,158.27656233117756,5237315cfbb06c3baa4a1b8e8115aeb48258e16f533a321f80fef60b9ef656e2,BiO8TaVY
cf_accel_seed17,cf,3,13,513,44.3705298846607,7.589707903624032,27.32802400955884,310ab98ddc3ffb29f0dababf7769ba68d55d6573fd3eba947f7f6fb92b6b8cbf,Ba2Br3F
cf_accel_seed17,cf,3,13,513,58.0035738211058,8.932520209856184,73.7835057481567,24ab8c207a1fe295d7b442587ad81de26378613d1cb07e872b57099a23b9a822,Ca4Ge4Pd4
cf_accel_seed17,cf,3,13,513,28.772608868747863,25.66075249241545,41.76542149747225,5ca29dd03ab3adee75a8690a70eceb14786229cfab81d0f98362979bf9c359dd,Pb5Pr
cf_accel_seed17,cf,4,17,517,32.85746571733097,5.663960405204584,21.944987903893377,199ebba6915c5ecb0d08941a5742374d003d3db3c1bcb6f42016fcf6ea16db7d,Cl6Cs2GaLi
cf_accel_seed17,cf,5,18,518,55.32876623807117,26.78452484598961,35.12602733339787,d197be148e11ae5578ea792b46091fbc6241861b42362d5b30165e5f0f47eae9,ErGd7
cf_accel_seed17,cf,5,18,518,86.28490561795826,9.20493395158489,79.26501217335716,0c59d4664ada83ac05be09784558834b64d015708ba9d91312a1c477ed717200,AlCu3Pr
cf_accel_seed17,cf,5,18,518,75.07211770422725,8.249432273996016,103.65602461453663,207c6accea3db9acba643e90fd8a5e98eb4f8b51a7459a57269d78b11981ced2,Li2MoO4
cf_accel_seed17,cf,5,18,518,85.68517614784201,9.678125862848734,93.68037028862786,b097c4d9e3db1acc9efcddf252d141a8252dfed5df44eaf585607cc1ddd61d43,Ge3IrMg
cf_accel_seed17,cf,6,22,522,89.79759213416568,5.807396310508125,91.97241058850828,4c809c8b4fa7b05f1f3cc1efefb4a860d609391ec13aaded56175fe76a2de2ae,Ho4Rh3Sn3
cf_accel_seed17,cf,6,22,522,27.49966811584484,15.944501029725108,35.37412768637646,f4a9f491026a6858af418283498fb0160b628aa371c18187f68047ae54b914cf,Mg4Pb2
cf_accel_seed17,cf,6,22,522,25.161903195946508,5.4652225414357725,20.952532356424552,d3da18586fbeb2a77b0f2bb8b490ab9ce295f0639593990e59a8a292d88f0213,Cl6InK2Li
cf_accel_seed17,cf,7,25,525,88.90345226353327,10.088309394881966,97.56355719758184,e067c0630e7f91962a2be28884048137fe4b1973216c14b6731ec764a42d7568,F6PdSn
cf_accel_seed17,cf,7,25,525,137.9357287502166,8.725000290481422,130.87500405210886,8ffaf155c13fcb5faf1c8ad7013049282bdff41ecf6f723de4ab7fcb16c7be4a,Cu2O8Pr4
cf_accel_seed17,cf,7,25,525,4.467103438375389,16.98612759636559,12.766336575075645,f6a9e93b2ba5411e34795ecb3c5b326c3853a763640ea2d30043c1c82cbf014f,CaSr2
cf_accel_seed17,cf,7,25,525,57.90081762477704,11.606400390627392,54.68614191954617,f2c84d4dc44b657c577f93bd100210a545b62716200c07642183846d473539ad,Cu2GaGeSe4
cf_accel_seed17,cf,8,29,529,30.706617817871475,5.6485184305578935,30.19793437176889,5aa8971a1a79583fc8e6437721d17ee6c30c995d9b4c9247183395d019f0699b,Cl6Li2Pb2
cf_accel_seed17,cf,8,29,529,139.97717526712333,10.62832221589491,182.29459822432293,a439609ad34ad0c570d2fae2836274813f2a5b94af3d4b7e5dd9714fe1902bb0,N2OWYb2
cf_accel_seed17,cf,9,31,531,44.04850953651466,8.126635407070406,45.11232172902534,49166a73fc3599a0d9dc32024ffc902a0e75b95ca18b79bfb839bc9f5273df8a,Au2LiMg5
cf_accel_seed17,cf,9,31,531,15.045118969054428,9.284053109699752,31.02023739689583,2a82ef836a4018264b8af2ce51e5986620a1882f6e1bfc4fcda8b24831072fb1,NaS2Tl
cf_accel_seed17,cf,9,31,531,181.3796391424129,7.326321207651493,177.42362210396598,2f02376e1c9a6e10ae85541e3b441ac800610e31ef02b3719f5bfbdb15acb702,Mn2O12Sm4V2
cf_accel_seed17,cf,9,31,531,75.04404404722536,5.145037234221723,83.9330429414595,3be8094a91c91ee12a0db5dd2203d88bceccc5ead18ae96168bed9c7c51566d6,Dy2Ni4Sn6
cf_accel_seed17,cf,10,35,535,73.19213896924103,6.144782435741777,68.13420206049052,4290ee9f77489a1486754276bace64456d7889205e993361a72a0024398231a7,Au4Ga2Li3
cf_accel_seed17,cf,10,35,535,97.44908224281323,8.261234554694902,97.98778747568004,dc0172642e1992177a55f3efa03b3d8c2ea25484568505bbab5d075a6dc7ea2b,CuKO4Si
cf_accel_seed17,cf,10,35,535,43.54842373248066,6.56096303118972,40.63198883341104,da4f6e859de0f92bafa1679ccadbe22106e6a171e7886fc9704776b7ed870ad1,As2F9K2Na
cf_accel_seed17,cf,10,35,535,32.0515077747212,14.052917591214545,30.09217735170728,5f2ed29b0af526425549ac048e6708b082458f3ea4a9de4d7436bbc374feb6d4,In2Te2
cf_accel_seed17,cf,11,39,539,43.8249001216502,6.412853183630714,39.28797186371689,50869b0fbd59c240f28426390abb5b37c34cbcdeb3197a16e7815a7163c84be2,F13K5Mn2
cf_accel_seed17,cf,11,39,539,107.6257061200392,9.419633473901415,106.18861737165246,45851460b754f7e04aa7a9fbed7cbb21a28338acbc255aa170bffdc6cd2011c3,AlSnTi3
cf_accel_seed17,cf,12,41,541,41.86620277820545,16.279203348985035,38.77329804285598,abaa61a138a5fd03f352558bab30b934edcd06a1912a283eb517852e36c74504,Ga3In5
cf_accel_seed17,cf,12,41,541,67.56694212221899,7.558878965009241,69.62757790401129,a67eb554f07a8af7946863381de634fbdab515391a890ab6f2b416a61fad7377,C3HIO10Rb
cf_accel_seed17,cf,13,43,543,70.11399612643172,9.424790046520611,66.52566484167556,9c582cab414ed6e92b3d7c367e0a841752d4066e7e4943ffd200c3e3771bba22,Ag5CdY2
cf_accel_seed17,cf,13,43,543,41.70823620199384,5.994618947705721,30.16222018698676,c048b731eee18ccbd68c3eeeebab363664451998863dd0c36c9bac078d469a0d,Cs4NaSe10V3
cf_accel_seed17,cf,13,43,543,60.55338752712082,13.241650163130847,62.57049384328614,73666f8ea567a2e12a0837f06bf10243d1fee105ba762ac9f19809449587eee5,In3Pt
cf_accel_seed17,cf,13,43,543,32.27697028918462,10.5372161147845,57.37554559937682,09fa67e715feeb682ef9f4b2851ad0bc85b892c2cb2e8758ba01f49a27927d17,F6K2NaZr
cf_accel_seed17,cf,14,47,547,16.582855165697893,10.307639562965615,15.927826796399712,40713ad00eae7a121b8e7e5657205d53d843854c892c550a3b33ee71346fb033,Li2Yb2
cf_accel_seed17,cf,15,48,548,81.21306228340677,9.041943693528378,103.3443291502773,e493736ad17a9a8a4ab17786d94eee5335335beb649cc88c51e8aa6bc33ec8b1,Gd3Ir4Sn5
cf_accel_seed17,cf,15,48,548,125.06899812870417,9.185834616172231,159.96505256970875,3f3779f474e32e58a694faaf63868ecfcbb33702106fd9217587c819ef07819e,CrLi2Mn2O5
cf_accel_seed17,cf,15,48,548,132.2016087452442,7.5718048183028115,123.4705663201869,b5f7cdc4fc0731b3492fe5526d2a6decf60f795a42898d701213d859ef0a86f5,GeNi3Y
cf_accel_seed17,cf,16,51,551,92.62437060565549,9.326917305456764,92.10478773987752,568bb06155984f4bd3e3c4c44b90e6073f56b7250bbc37859f839221618d4ae0,Cu2GeSc2
cf_accel_seed17,cf,16,51,551,123.51586259225957,5.764121130333619,136.2308536256295,866a546d3394f4d8b57c1ee3f4aeceb3112c2fdb9905d4efc7b9f76177696024,BiO10TeY3
cf_accel_seed17,cf,16,51,551,150.62277704304276,8.391268915399541,160.0831777005612,66da1f5607262502561e87b45e22b28b54dfaf157e1df4ecb0c8832442874ee9,Co5Dy
cf_accel_seed17,cf,17,54,554,12.607667024087917,17.426914412789422,40.13938028017286,661f047dd242637ec8b57da572141550de9cd44274651b9bebd5de55aec528df,Lu2Mg4
cf_accel_seed17,cf,17,54,554,121.88648551108966,9.907525732403364,220.5041853927134,0a2f4ee1b46056ef986e9618eb5d83cfbf8061a16c4a644f31302934bfbbcc46,C4
cf_accel_seed17,cf,17,54,554,144.1280046160349,10.369195687789048,165.1211961778204,668e41ce4fd355817c4594bb951304964a9542b409c73ba4411483febbdb37a9,GaPd6Pt
cf_accel_seed17,cf,18,57,557,33.48398564610878,11.884757603292654,30.8448513753661,156a1324466898d56e132e09750772794659db155cd1d6ebf7d11874174a2c27,PrSm2Yb
cf_accel_seed17,cf,18,57,557,114.55246319763448,10.800286350784916,103.7134336781641,7ce3ca7b46b7c0b2e5c45f76f1c9f7fbbb839d14310dd8f37dbb52f75b61aba3,CuLiO8Re2
cf_accel_seed17,cf,18,57,557,95.47225601731344,7.992125451331717,97.35030931630284,578ca3085d6f319b0773700b1b3d72be65ba936de44a3a77b289cc175fa9fa22,Au5ErIn
cf_accel_seed17,cf,18,57,557,38.91777399224733,5.054725003591497,37.55665677659495,b7b097028965ba1e8bf9117dd3c3d8ffe0cc463470512badd8af4a535b74af6e,CsF6KRbSb
cf_accel_seed17,cf,19,61,561,28.793972399514487,8.126660527712326,13.741812996840236,2138ab2840dc8ae26666e3ae3f7b840543282a040ab5f4f689dc9802fe8e9439,AgBr6Cs2Pb
cf_accel_seed17,cf,19,61,561,92.10555917927694,9.326407880275324,94.0299313872699,1fbd539081309bde38880a7c4f083817f7c4704f87eb2eeb3c0cc5da7772611c,F6Y2
cf_accel_seed17,cf,19,61,561,25.06986586566164,11.937966286566729,35.83446758524917,1347058e7e958b02755e506dabddd2407300befa44077ef7835543138b2778f1,Mg4Pb2
cf_accel_seed17,cf,19,61,561,55.7128212858607,6.934068095455549,62.78142092763085,e24a1cd57948ba356b4f8e71fb86b4e14cf3b28e2b6457ed018fa0614f1bb2ea,CaPdZn8
cf_accel_seed23,cf,0,0,500,81.151656256043,8.419127292908081,89.42442821466481,f857ec16e8da3c1bcec8531edb3dd4d6be9a573ace28bd7d61609b84b0d7e526,Pd2Zn9
cf_accel_seed23,cf,0,0,500,16.93468432749691,9.832609974578949,17.782857345898915,c98dbd9379e320d20cb64e4a44b046bf6463b707bff367729b99c682512a8722,AgBiCsI6K
cf_accel_seed23,cf,0,0,500,40.51309466320157,13.405931857962363,53.31686980928331,9b56f83227aa00d96310c394d089ee3a3725b26fb7f8599efd0a557412ce7ebb,Hg2Pr2Sn2
cf_accel_seed23,cf,0,0,500,29.40076057758489,11.645778180763962,45.21217179270531,d4488f118f461395ebd9bb1327da9a53a6ff24a9ca0f1ba5a91fbf6e73149289,Li4P2
cf_accel_seed23,cf,0,0,500,30.49276957735057,9.783106241649088,22.496687857522968,78b178105c2236c2b1749c23bb6fe264962769c8c7720269562d8189e1646940,Cl6Cs2CuY
cf_accel_seed23,cf,0,0,500,30.53051374217924,14.727873307798486,66.19764868830218,1b6662211659483aac8b2410537373e2713f54088dc46284b5e160cc88e8ba84,F7Li2Mn
cf_accel_seed23,cf,0,0,500,57.26828971240848,9.275249339393492,64.85278938445848,52f99608d015f51ac4382eb4e0bd7523129d6d9e81b4f1e112e56542172bde93,Cu3Sb4Zn2
cf_accel_seed23,cf,0,0,500,10.53076000864948,22.350969385713743,9.381616366430572,0516ade9d60d3895d3b7844d5e046428c7d6cf6dcfa69693dd3c4c968129ff3b,Na5Tl
cf_accel_seed23,cf,0,0,500,17.620535129343494,10.334766808439058,28.03674331008496,c8a39713966e0b79399e02f2e362bf364c198819b6158ff6c6f01ccc0c35db65,GaLi3Mg2
cf_accel_seed23,cf,0,0,500,58.328341483697386,13.280390665718825,61.32189980531795,f122b2d9430f2c760d557ac7549633ec74f960b6c5ee5462607287924d128327,Gd2Ge7
cf_accel_seed23,cf,1,10,510,27.013119028797107,19.064385054621084,11.507602202813766,a8e26fc9043998decb5e0c10cd23866a69f79020a6f0a425db6bf167643d2d7a,KNaTl2
cf_accel_seed23,cf,1,10,510,112.73929530353044,9.92742618421855,110.29567161687945,6b9705aa2b67ce5ccddddc1cf010eb1b197d3af92b734a5ceec69bb854b759c2,SiSn2Zr6
cf_accel_seed23,cf,1,10,510,109.14383823781344,13.602936810447767,68.66429781113922,71b088e46d273a0c7ba6aee4849a772f13cce1d7dcc3a6339a8f1ec5a32fbc84,Nd11Os5
cf_accel_seed23,cf,2,13,513,28.39685892562565,13.693434613289853,24.935417482309443,cbbcd473c98c1c47bb1113ba5c3a551987f1ae2021c95e45d9aa7614bd4ba854,BiBr10Pb2Pd
cf_accel_seed23,cf,2,13,513,56.27759728291491,10.095314157710495,55.07534035776643,1a8e7d590fd057514a9b5c6eed9bfef01d0150a75dc610a161110c7ec4b77327,Ga3PbZn12
cf_accel_seed23,cf,2,13,513,222.28546947996108,10.855899642474691,217.64645381750583,0370ceadeb600d5aa78bef9e28bb9a01551210da492426efe654498608ef050c,PdPtV
cf_accel_seed23,cf,3,16,516,35.58116459830414,13.251601507814115,37.84123678603672,934b1034ac60cce0975a829e8a116952bdbba2d6cc1c590841df05f7b15f0423,Ba2Ge4
cf_accel_seed23,cf,3,16,516,103.59846961260668,8.264429057734796,88.02252447749787,b1f788a3d75f519e4754610aa7c4b1b2df62ef1bf010b50411635356eeb1b873,AlCeCu4
cf_accel_seed23,cf,4,18,518,54.18723337417181,6.9809601295588015,56.07262236763857,6e8489e9b98c0a1c3ddd58a6ae94b7439c937ac9b1e7147d098c10db7bd6d680,Al2Au5Na3
cf_accel_seed23,cf,4,18,518,20.98341019611118,23.29043535933701,26.011194400488083,36ac9e536e8e038f6c5ce80a0cda5888bbbd674deb4e8ac43f23b9058117027a,MgTl3
cf_accel_seed23,cf,4,18,518,40.34524268387168,7.098875376920002,36.48172006032603,f9cc44318f8744d7807790d28a0821913d7c68c345439a96d1a5c4a2b023ffb0,F6NaRb2Tl
cf_accel_seed23,cf,4,18,518,79.51268524299397,9.496368965217954,77.6081260326687,0b9df5b7d7c636f03e1d7e77fdabd8f6cb4397d42e43c33436d29b3ac0d60cbd,CeNiPb
cf_accel_seed23,cf,5,22,522,66.12315088701916,13.06006146948308,74.49909492748846,94be2d8a71368c5395aa31e57557d16f8fd6de38aa0586db7a0121af08523765,Al9Zn4
