model,descriptor,pca_components,n_train,property,metric,mean,std,config,cv,relative_std
gp,soap,25,100,F_300K,RMSE,2675.766851837376,293.3379644024462,gp_soap_pca25_n100,0.10962762476895885,10.962762476895476
gp,soap,25,100,F_300K,MAE,2050.9120284873834,218.36035210372216,gp_soap_pca25_n100,0.1064698773378253,10.646987733782009
gp,soap,25,100,F_300K,SMAPE,76.00606130581153,6.629203752213661,gp_soap_pca25_n100,0.0872194090618768,8.721940906176204
gp,soap,25,100,F_300K,Spearman,0.8434275598949487,0.0434785033864035,gp_soap_pca25_n100,0.05154977789890915,5.154977789279721
gp,soap,25,100,max_phonon_freq,R2,0.4365274335307575,0.1305364291727494,gp_soap_pca25_n100,0.29903373567368674,29.903373560518393
gp,soap,25,100,max_phonon_freq,RMSE,11.10914716047292,1.2327869885621945,gp_soap_pca25_n100,0.11097044361321741,11.09704436122185
gp,soap,25,100,max_phonon_freq,MAE,6.074847300830264,1.0100840676120124,gp_soap_pca25_n100,0.16627316170958928,16.62731617068522
gp,soap,25,100,max_phonon_freq,SMAPE,29.181500548392677,6.278025041984003,gp_soap_pca25_n100,0.2151371562121331,21.51371562113959
gp,soap,25,100,max_phonon_freq,Spearman,0.8357919295618373,0.0947575648594324,gp_soap_pca25_n100,0.11337458703281439,11.337458701924946
gp,mace,25,100,Cv_300K,R2,0.8529254853721987,0.0185068028512131,gp_mace_pca25_n100,0.021698030095955122,2.169803009341117
gp,mace,25,100,Cv_300K,RMSE,1.1130920451042416,0.0699090554312033,gp_mace_pca25_n100,0.06280617648709931,6.280617648145681
gp,mace,25,100,Cv_300K,MAE,0.772585853625326,0.0413233309194418,gp_mace_pca25_n100,0.0534870405994801,5.348704059255698
gp,mace,25,100,Cv_300K,SMAPE,3.925248551252449,0.2228048516295993,gp_mace_pca25_n100,0.05676197283316182,5.676197283171574
gp,mace,25,100,Cv_300K,Spearman,0.9268431528682364,0.003527728760582,gp_mace_pca25_n100,0.003806176643442837,0.38061766430321764
gp,mace,25,100,S_300K,R2,0.9082375442946208,0.0082882258301207,gp_mace_pca25_n100,0.009125614639238151,0.9125614638233389
gp,mace,25,100,S_300K,RMSE,3.5057025407347817,0.1576976367492018,gp_mace_pca25_n100,0.04498317667195717,4.498317667067403
gp,mace,25,100,S_300K,MAE,2.683350367034356,0.1151764322630669,gp_mace_pca25_n100,0.04292262153986254,4.292262153826294
gp,mace,25,100,S_300K,SMAPE,10.324947540172383,0.6638203497091874,gp_mace_pca25_n100,0.06429285447953999,6.429285447891729
gp,mace,25,100,S_300K,Spearman,0.9577181640790384,0.0051661817363965,gp_mace_pca25_n100,0.005394260994688774,0.5394260994125533
gp,mace,25,100,F_300K,R2,0.8928515848191132,0.0053163211963872,gp_mace_pca25_n100,0.005954316805591219,0.5954316804924331
gp,mace,25,100,F_300K,RMSE,1564.160877132482,38.48160050950018,gp_mace_pca25_n100,0.024602073272697544,2.460207327269597
gp,mace,25,100,F_300K,MAE,1156.745713876331,11.359081872971664,gp_mace_pca25_n100,0.00981986078418794,0.981986078418709
gp,mace,25,100,F_300K,SMAPE,52.78445722673987,0.8245302917372991,gp_mace_pca25_n100,0.015620702287331726,1.5620702287302133
gp,mace,25,100,F_300K,Spearman,0.9540767782711363,0.0006787110673481,gp_mace_pca25_n100,0.0007113799253955001,0.07113799253209378
gp,mace,25,100,max_phonon_freq,R2,0.6074616009855622,0.0560526727933907,gp_mace_pca25_n100,0.09227360659908267,9.227360658389264
gp,mace,25,100,max_phonon_freq,RMSE,9.05572900085718,0.6318159056628486,gp_mace_pca25_n100,0.06976974527429469,6.976974527352424
gp,mace,25,100,max_phonon_freq,MAE,5.688375948522579,0.3798595213759953,gp_mace_pca25_n100,0.06677820256845977,6.677820256728584
gp,mace,25,100,max_phonon_freq,SMAPE,36.67344123275507,3.237745003497618,gp_mace_pca25_n100,0.08828582469118851,8.828582469094776
gp,mace,25,100,max_phonon_freq,Spearman,0.7607503119954372,0.0145277453322505,gp_mace_pca25_n100,0.019096601214851204,1.9096601212340973
gp,orb,25,100,Cv_300K,R2,0.9431853414506324,0.0094912512043285,gp_orb_pca25_n100,0.010062975734685212,1.0062975733618298
gp,orb,25,100,Cv_300K,RMSE,0.6907357027151642,0.058188026724337,gp_orb_pca25_n100,0.08424065311176156,8.424065309956577
gp,orb,25,100,Cv_300K,MAE,0.4690727064322232,0.0336460104427332,gp_orb_pca25_n100,0.07172877462567681,7.17287746103852
gp,orb,25,100,Cv_300K,SMAPE,2.421224359539603,0.1670614974741278,gp_orb_pca25_n100,0.06899876784070297,6.899876783785322
gp,orb,25,100,Cv_300K,Spearman,0.9730989283099925,0.0043189893604653,gp_orb_pca25_n100,0.00443838671980269,0.44383867193465804
gp,orb,25,100,S_300K,R2,0.9535488389302038,0.0008450109852884,gp_orb_pca25_n100,0.0008861748352988678,0.08861748352059334
gp,orb,25,100,S_300K,RMSE,2.4966736189695977,0.0227409087025992,gp_orb_pca25_n100,0.00910848279479342,0.9108482794428595
gp,orb,25,100,S_300K,MAE,1.8897903751899647,0.0315989207247499,gp_orb_pca25_n100,0.01672086022851795,1.6720860227633152
gp,orb,25,100,S_300K,SMAPE,6.906039806322168,0.1458963831618103,gp_orb_pca25_n100,0.02112591112322416,2.1125911122918253
gp,orb,25,100,S_300K,Spearman,0.9774509943918434,0.0005639822742316,gp_orb_pca25_n100,0.0005769928901474003,0.05769928900883699
gp,orb,25,100,F_300K,R2,0.960974826054976,0.0038070807091607,gp_orb_pca25_n100,0.003961686202321914,0.3961686201909657
gp,orb,25,100,F_300K,RMSE,943.1699261578912,45.39361664699067,gp_orb_pca25_n100,0.0481287786941073,4.8128778694102206
gp,orb,25,100,F_300K,MAE,692.8339262003373,30.765481312199565,gp_orb_pca25_n100,0.04440527541848973,4.440527541848332
gp,orb,25,100,F_300K,SMAPE,35.916312902764204,1.6755474358347224,gp_orb_pca25_n100,0.04665143218823468,4.665143218810479
gp,orb,25,100,F_300K,Spearman,0.9831116381649256,0.0015183991735619,gp_orb_pca25_n100,0.001544482960649455,0.15444829604923535
gp,orb,25,100,max_phonon_freq,R2,0.8670596270292142,0.0139569094557559,gp_orb_pca25_n100,0.01609682773902889,1.6096827737172408
gp,orb,25,100,max_phonon_freq,RMSE,5.275611420855617,0.2757536332974753,gp_orb_pca25_n100,0.05226951177779365,5.226951177680287
gp,orb,25,100,max_phonon_freq,MAE,3.0742793901678445,0.1792788503166942,gp_orb_pca25_n100,0.05831573112387362,5.831573112197673
gp,orb,25,100,max_phonon_freq,SMAPE,20.75338245279746,2.246629644665218,gp_orb_pca25_n100,0.10825366177176496,10.825366177124335
gp,orb,25,100,max_phonon_freq,Spearman,0.9345438218607652,0.0045653127436162,gp_orb_pca25_n100,0.00488507080869277,0.4885070808170047
gp,uma,25,100,Cv_300K,R2,0.8216099505760267,0.0191490235671834,gp_uma_pca25_n100,0.023306708437206867,2.3306708434370154
gp,uma,25,100,Cv_300K,RMSE,1.226569123212031,0.0650839002954871,gp_uma_pca25_n100,0.053061746838246764,5.306174683392073
gp,uma,25,100,Cv_300K,MAE,0.8644020098424517,0.0439861816921747,gp_uma_pca25_n100,0.050886255690441695,5.088625568455482
gp,uma,25,100,Cv_300K,SMAPE,4.300086782564797,0.2199937245688455,gp_uma_pca25_n100,0.05116029877834924,5.116029877715949
gp,uma,25,100,Cv_300K,Spearman,0.8840636700882785,0.0126465426842762,gp_uma_pca25_n100,0.014305013442089952,1.4305013440471854
gp,uma,25,100,S_300K,R2,0.7503044530350712,0.0298661778551996,gp_uma_pca25_n100,0.03980541196895119,3.9805411963645954
gp,uma,25,100,S_300K,RMSE,5.778356019174359,0.3472075531285833,gp_uma_pca25_n100,0.060087601382891966,6.00876013818521
gp,uma,25,100,S_300K,MAE,4.315381169538898,0.2895702212083955,gp_uma_pca25_n100,0.06710188737263649,6.710188737108155
gp,uma,25,100,S_300K,SMAPE,14.738012805682487,0.9845511589381905,gp_uma_pca25_n100,0.06680352174470769,6.680352174425441
gp,uma,25,100,S_300K,Spearman,0.8678285347344457,0.0169679443843361,gp_uma_pca25_n100,0.019552185374416466,1.9552185372163462
gp,uma,25,100,F_300K,R2,0.8026546040013252,0.0262006463694017,gp_uma_pca25_n100,0.03264249184990465,3.2642491845837833
gp,uma,25,100,F_300K,RMSE,2118.7990562248688,139.82765888780557,gp_uma_pca25_n100,0.065993827247092,6.599382724708888
gp,uma,25,100,F_300K,MAE,1534.037322587047,112.39329142801265,gp_uma_pca25_n100,0.0732663343799675,7.326633437996271
gp,uma,25,100,F_300K,SMAPE,65.62721991734375,4.210491831617587,gp_uma_pca25_n100,0.06415770524670437,6.415770524660662
gp,uma,25,100,F_300K,Spearman,0.8928976659236222,0.0140152333546035,gp_uma_pca25_n100,0.015696348965260204,1.5696348963502293
gp,uma,25,100,max_phonon_freq,R2,0.7145191911959451,0.0232495083163574,gp_uma_pca25_n100,0.032538675801615534,3.253867579706161
gp,uma,25,100,max_phonon_freq,RMSE,7.735162687732138,0.3132457681585919,gp_uma_pca25_n100,0.0404963387073158,4.0496338706792265
gp,uma,25,100,max_phonon_freq,MAE,4.655887883293447,0.2408422452799239,gp_uma_pca25_n100,0.05172853198293914,5.1728531981828105
gp,uma,25,100,max_phonon_freq,SMAPE,26.876860770182123,1.428139036259462,gp_uma_pca25_n100,0.05313637810870665,5.313637810850895
gp,uma,25,100,max_phonon_freq,Spearman,0.8376559565561461,0.0119746384588017,gp_uma_pca25_n100,0.014295413725741314,1.4295413724034716
gp,soap,10,250,Cv_300K,R2,0.7114664287251034,0.0340862153087245,gp_soap_pca10_n250,0.04790980140806439,4.790980140133044
gp,soap,10,250,Cv_300K,RMSE,1.5775015410893076,0.0898507389357641,gp_soap_pca10_n250,0.056957623555612964,5.695762355200235
gp,soap,10,250,Cv_300K,MAE,1.0030594961847314,0.0420340069259101,gp_soap_pca10_n250,0.04190579630200598,4.190579629782818
gp,soap,10,250,Cv_300K,SMAPE,5.194515381227608,0.2202459767854074,gp_soap_pca10_n250,0.042399715973765614,4.239971597294938
gp,soap,10,250,Cv_300K,Spearman,0.8914249116586858,0.007767689497508,gp_soap_pca10_n250,0.008713790018560912,0.87137900175834
gp,soap,10,250,S_300K,R2,0.7058076084797347,0.0100163053560498,gp_soap_pca10_n250,0.014191268605936813,1.419126860392617
gp,soap,10,250,S_300K,RMSE,6.38853170105492,0.1083904552773322,gp_soap_pca10_n250,0.016966411117508268,1.6966411117242688
gp,soap,10,250,S_300K,MAE,4.913436762611236,0.1111492045311654,gp_soap_pca10_n250,0.022621478590495868,2.2621478590035466
gp,soap,10,250,S_300K,SMAPE,17.190417322685438,0.4039406488280563,gp_soap_pca10_n250,0.02349801294788775,2.349801294775106
gp,soap,10,250,S_300K,Spearman,0.8525214886573018,0.0081183696313239,gp_soap_pca10_n250,0.009522774193187918,0.9522774192070904
gp,soap,10,250,F_300K,R2,0.7518641938569688,0.009822521795263,gp_soap_pca10_n250,0.013064223400338694,1.3064223398601118
gp,soap,10,250,F_300K,RMSE,2416.692139944548,47.367215631770954,gp_soap_pca10_n250,0.019600020560689956,1.9600020560689144
gp,soap,10,250,F_300K,MAE,1815.2708837173548,31.92396146934765,gp_soap_pca10_n250,0.01758633477554215,1.7586334775541181
gp,soap,10,250,F_300K,SMAPE,67.84884385953684,1.4052176134978374,gp_soap_pca10_n250,0.020711003070398228,2.07110030703677
gp,soap,10,250,F_300K,Spearman,0.8834081078936016,0.0057200574951512,gp_soap_pca10_n250,0.0064749886762870065,0.6474988675554051
gp,soap,10,250,max_phonon_freq,R2,0.3995141492654228,0.0230987520158399,gp_soap_pca10_n250,0.0578171062484546,5.781710623398275
gp,soap,10,250,max_phonon_freq,RMSE,11.503071905339494,0.2221345014811933,gp_soap_pca10_n250,0.019310885240844487,1.931088524067661
gp,soap,10,250,max_phonon_freq,MAE,6.115053478076101,0.0957457623187107,gp_soap_pca10_n250,0.015657387570195695,1.565738756993965
gp,soap,10,250,max_phonon_freq,SMAPE,28.945523754880632,0.6786476309369376,gp_soap_pca10_n250,0.02344568495923339,2.3445684959152393
gp,soap,10,250,max_phonon_freq,Spearman,0.8407644411868279,0.0064220203099062,gp_soap_pca10_n250,0.007638311036133783,0.7638311035225286
gp,mace,10,250,Cv_300K,R2,0.8737892771352886,0.0130917485007853,gp_mace_pca10_n250,0.014982729639011474,1.498272963729679
gp,mace,10,250,Cv_300K,RMSE,1.0439033860279665,0.0537674922462166,gp_mace_pca10_n250,0.051506195847108936,5.150619584217493
gp,mace,10,250,Cv_300K,MAE,0.702816357834269,0.0268152006710686,gp_mace_pca10_n250,0.03815392224748401,3.8153922242055294
gp,mace,10,250,Cv_300K,SMAPE,3.5854333285877154,0.1390183407135525,gp_mace_pca10_n250,0.03877309322840237,3.877309322732096
gp,mace,10,250,Cv_300K,Spearman,0.9360895056558024,0.0035770993569453,gp_mace_pca10_n250,0.0038213219305767857,0.3821321930168564
gp,mace,10,250,S_300K,R2,0.9110322421197948,0.0021791778508191,gp_mace_pca10_n250,0.0023919876268578342,0.23919876265952764
gp,mace,10,250,S_300K,RMSE,3.503219232110215,0.0428863361714359,gp_mace_pca10_n250,0.01224197897132538,1.224197897097593
gp,mace,10,250,S_300K,MAE,2.685864312884674,0.0308594997662712,gp_mace_pca10_n250,0.011489597452198713,1.1489597451770934
gp,mace,10,250,S_300K,SMAPE,9.554811346398322,0.1442088595661474,gp_mace_pca10_n250,0.015092800301128582,1.5092800300970624
gp,mace,10,250,S_300K,Spearman,0.9604673466776712,0.0007851470532689,gp_mace_pca10_n250,0.0008174635566578944,0.08174635565727834
gp,mace,10,250,F_300K,R2,0.9027990887971218,0.003096807178087,gp_mace_pca10_n250,0.0034302285154199116,0.3430228515039957
gp,mace,10,250,F_300K,RMSE,1510.517187808437,24.20035201914558,gp_mace_pca10_n250,0.016021235782333023,1.6021235782331962
gp,mace,10,250,F_300K,MAE,1129.5295714973868,11.56748840797599,gp_mace_pca10_n250,0.010240978810887867,1.024097881088696
gp,mace,10,250,F_300K,SMAPE,50.44540685668717,0.4325652973475972,gp_mace_pca10_n250,0.008574919389122842,0.8574919389105843
gp,mace,10,250,F_300K,Spearman,0.956557395590027,0.0008961320266686,gp_mace_pca10_n250,0.0009368303781874424,0.09368303780895047
gp,mace,10,250,max_phonon_freq,R2,0.552401754365427,0.0652617266377162,gp_mace_pca10_n250,0.11814178018439819,11.814178016301126
gp,mace,10,250,max_phonon_freq,RMSE,9.86763810017688,0.7327020723065356,gp_mace_pca10_n250,0.07425303450208634,7.425303450133386
gp,mace,10,250,max_phonon_freq,MAE,5.489418094777725,0.4715220637635486,gp_mace_pca10_n250,0.0858965477984131,8.589654779684833
gp,mace,10,250,max_phonon_freq,SMAPE,30.371325777455223,1.9733101737210803,gp_mace_pca10_n250,0.06497280323488143,6.49728032346675
gp,mace,10,250,max_phonon_freq,Spearman,0.8170275580080639,0.0301551367715478,gp_mace_pca10_n250,0.03690834718606906,3.690834718155166
gp,orb,10,250,Cv_300K,R2,0.9554341743186584,0.0026094548268826,gp_orb_pca10_n250,0.002731171751045498,0.27311717507596417
gp,orb,10,250,Cv_300K,RMSE,0.6208824246906289,0.0178346516883141,gp_orb_pca10_n250,0.028724684383199743,2.8724684378573317
gp,orb,10,250,Cv_300K,MAE,0.4205434941556416,0.007779097579211,gp_orb_pca10_n250,0.018497724224291495,1.8497724219892966
gp,orb,10,250,Cv_300K,SMAPE,2.2008312004958506,0.0433447410916821,gp_orb_pca10_n250,0.01969471401619373,1.969471401529885
gp,orb,10,250,Cv_300K,Spearman,0.977801019728704,0.0012220385590201,gp_orb_pca10_n250,0.0012497824550839196,0.12497824549561042
gp,orb,10,250,S_300K,R2,0.9540256236505988,0.0008403718633712,gp_orb_pca10_n250,0.0008808692791242856,0.08808692790319538
gp,orb,10,250,S_300K,RMSE,2.5183921246150076,0.0229959867009416,gp_orb_pca10_n250,0.009131217682971848,0.9131217682609266
gp,orb,10,250,S_300K,MAE,1.9518647777613,0.0174099484260146,gp_orb_pca10_n250,0.008919648852920547,0.8919648852463568
gp,orb,10,250,S_300K,SMAPE,6.990190210890802,0.0429707495051344,gp_orb_pca10_n250,0.006147293308011197,0.6147293307923255
gp,orb,10,250,S_300K,Spearman,0.9762447752289092,0.0002845886379584,gp_orb_pca10_n250,0.0002915136092704515,0.029151360924059077
gp,orb,10,250,F_300K,R2,0.9650255850848912,0.0013991334464035,gp_orb_pca10_n250,0.0014498407793824672,0.14498407792322285
gp,orb,10,250,F_300K,RMSE,906.011821454094,18.199017491120195,gp_orb_pca10_n250,0.020086953680043464,2.0086953680041244
gp,orb,10,250,F_300K,MAE,680.9846706400028,14.511348292469409,gp_orb_pca10_n250,0.021309361162023453,2.130936116202032
gp,orb,10,250,F_300K,SMAPE,34.68397247243816,0.5090095713976786,gp_orb_pca10_n250,0.014675642237986617,1.4675642237944304
gp,orb,10,250,F_300K,Spearman,0.9836161910527692,0.00029678336157,gp_orb_pca10_n250,0.00030172679574575866,0.030172679571508338
gp,orb,10,250,max_phonon_freq,R2,0.8218111555737414,0.0361744619295531,gp_orb_pca10_n250,0.044017973818204215,4.4017973812847995
gp,orb,10,250,max_phonon_freq,RMSE,6.211274675755439,0.6299945992589908,gp_orb_pca10_n250,0.10142758646917648,10.142758646754352
gp,orb,10,250,max_phonon_freq,MAE,3.353817984803085,0.252715946759817,gp_orb_pca10_n250,0.07535171792414813,7.535171792190138
gp,orb,10,250,max_phonon_freq,SMAPE,19.650424431962907,1.3208736283192049,gp_orb_pca10_n250,0.06721858008169551,6.721858008135345
gp,orb,10,250,max_phonon_freq,Spearman,0.9194627783359012,0.0162218424344385,gp_orb_pca10_n250,0.017642739670003568,1.7642739668084755
gp,uma,10,250,Cv_300K,R2,0.7980476185061007,0.0126999688800193,gp_uma_pca10_n250,0.015913798356785917,1.5913798354791824
gp,uma,10,250,Cv_300K,RMSE,1.321615103720335,0.0408127197280036,gp_uma_pca10_n250,0.030880942275187496,3.088094227285089
gp,uma,10,250,Cv_300K,MAE,0.8942913062269543,0.024798768594839,gp_uma_pca10_n250,0.02773007902700727,2.7730079023906478
gp,uma,10,250,Cv_300K,SMAPE,4.557785831340742,0.1496336378761305,gp_uma_pca10_n250,0.032830335477196715,3.28303354764764
gp,uma,10,250,Cv_300K,Spearman,0.8817408951188757,0.0039883830965736,gp_uma_pca10_n250,0.0045233051099845935,0.4523305109471596
gp,uma,10,250,S_300K,R2,0.7244432305041055,0.0037263071644391,gp_uma_pca10_n250,0.005143684152926849,0.514368415221683
gp,uma,10,250,S_300K,RMSE,6.165653963432073,0.0416933040526415,gp_uma_pca10_n250,0.006762186833695284,0.6762186833585608
gp,uma,10,250,S_300K,MAE,4.602530373704836,0.0580961376189205,gp_uma_pca10_n250,0.01262265165067355,1.2622651650399295
gp,uma,10,250,S_300K,SMAPE,15.571900432773663,0.2115631581448297,gp_uma_pca10_n250,0.01358621313167144,1.358621313158419
gp,uma,10,250,S_300K,Spearman,0.8561014192434744,0.0014702194198043,gp_uma_pca10_n250,0.001717342579695188,0.17173425794945876
gp,uma,10,250,F_300K,R2,0.7694511797282635,0.0048626714460284,gp_uma_pca10_n250,0.0063196620840138065,0.6319662083192487
gp,uma,10,250,F_300K,RMSE,2326.5032565593233,24.469910611892196,gp_uma_pca10_n250,0.010517892267247827,1.0517892267247375
gp,uma,10,250,F_300K,MAE,1702.709122060684,21.696701721653316,gp_uma_pca10_n250,0.012742459320001254,1.2742459320000505
gp,uma,10,250,F_300K,SMAPE,65.35711523367023,1.466223532816606,gp_uma_pca10_n250,0.022434030748977228,2.2434030748942906
gp,uma,10,250,F_300K,Spearman,0.8747692128899939,0.0015124483765923,gp_uma_pca10_n250,0.0017289684574010005,0.1728968457203352
gp,uma,10,250,max_phonon_freq,R2,0.7134447085743091,0.0389885898882115,gp_uma_pca10_n250,0.05464836927044169,5.46483692627819
gp,uma,10,250,max_phonon_freq,RMSE,7.898700766764241,0.5397282101113422,gp_uma_pca10_n250,0.06833126434949702,6.8331264348631935
gp,uma,10,250,max_phonon_freq,MAE,4.3351603031836214,0.2339183597540455,gp_uma_pca10_n250,0.05395841062261581,5.395841062137115
gp,uma,10,250,max_phonon_freq,SMAPE,24.09838454426069,1.034094498334287,gp_uma_pca10_n250,0.042911361814938286,4.291136181476022
gp,uma,10,250,max_phonon_freq,Spearman,0.8597821203736611,0.0154178064623368,gp_uma_pca10_n250,0.017932225033519218,1.793222503143355
mtgp_2,orb,50,100,Cv_300K,R2,0.9407297945414528,0.0092499737804553,mtgp_2_orb_pca50_n100,0.009832763705505985,0.9832763704460759
mtgp_2,orb,50,100,Cv_300K,RMSE,0.7057099598130568,0.0569432927714518,mtgp_2_orb_pca50_n100,0.08068937100807834,8.068937099664456
mtgp_2,orb,50,100,Cv_300K,MAE,0.4721196536713982,0.0325655848881931,mtgp_2_orb_pca50_n100,0.06897739722324543,6.8977397208635285
mtgp_2,orb,50,100,Cv_300K,SMAPE,2.4258896814193283,0.1771168615362527,mtgp_2_orb_pca50_n100,0.07301109481311037,7.301109481010071
mtgp_2,orb,50,100,Cv_300K,Spearman,0.970602920044312,0.0023564316388353,mtgp_2_orb_pca50_n100,0.0024278019261756594,0.24278019259255257
mtgp_2,orb,50,100,S_300K,R2,0.9533652501456726,0.0047713919988293,mtgp_2_orb_pca50_n100,0.005004789085925085,0.5004789085400124
mtgp_2,orb,50,100,S_300K,RMSE,2.4984761549367875,0.1270882428741185,mtgp_2_orb_pca50_n100,0.05086630209497992,5.086630209294403
mtgp_2,orb,50,100,S_300K,MAE,1.9146768554854736,0.1067463079025683,mtgp_2_orb_pca50_n100,0.05575160507985687,5.575160507694506
mtgp_2,orb,50,100,S_300K,SMAPE,6.896711719737357,0.451316380726091,mtgp_2_orb_pca50_n100,0.0654393570539553,6.543935705300645
mtgp_2,orb,50,100,S_300K,Spearman,0.977739033706559,0.0031271363434286,mtgp_2_orb_pca50_n100,0.003198334356739124,0.31983343564120087
